,R^2
0,0.19379319347047685
1,0.1649592898365262
2,0.18148843135365222
3,0.17828892600124346
4,0.141689591506178
5,0.17359236989053595
6,0.1465011448767639
7,0.16849494772105933
8,0.2134656479535797
9,0.18839785672354603
10,0.1727075136823888
11,0.18043774743348528
12,0.17245480381578715
13,0.20084052085929294
14,0.1926673196116926
15,0.1651741063890413
16,0.19209775688954056
17,0.16820745674538884
18,0.19713298082143837
19,0.15790479661982681
20,0.17626192649939543
21,0.1850759440303602
22,0.20021622513168214
23,0.17673372214862093
24,0.19303356710278852
25,0.14473875069685493
26,0.12323974272441918
27,0.22284178683712308
28,0.1957781102038807
29,0.1385498576547226
