,R^2
0,0.04437066450264249
1,0.027127909418139362
2,0.03177066841499099
3,0.04212353629355514
4,0.055733154221725534
5,0.050150940525415466
6,0.04299299106431642
7,0.02407386437447534
8,0.031007259815797328
9,0.028303884422991032
10,0.02711103265686765
11,0.02287601656663163
12,0.04069181269865507
13,0.0295681057272712
14,0.01777713874638165
15,0.04130252952081748
16,0.03323388831344409
17,0.03218692341251195
18,0.02839928880769349
19,0.04271536565781353
20,0.03479594800594077
21,0.06440000687846803
22,0.022963974513441898
23,0.04064804990476556
24,0.019687664828829887
25,0.051803177989663274
26,0.0501397570782407
27,0.00775910348786657
28,0.023999212424829386
29,0.043997760544404185
