,R^2
0,0.0010691374068486637
1,0.001147049995298799
2,0.00037746743785727066
3,0.0008946468601315205
4,0.0009763422839343949
5,-0.0008003234559027517
6,-4.821840213165007e-05
7,0.0006210811894316048
8,0.0006599138793699222
9,0.0003272111350652862
10,0.00030032841479610273
11,0.0012039073293749203
12,0.0005718238040277601
13,-0.00010392322028818235
14,0.001640460863261528
15,0.0015233364207630773
16,0.0013452518995793472
17,-0.00013379606826768864
18,-0.0011565759897596006
19,0.0007898427530199648
20,0.0005383462221217883
21,0.0007289179324685424
22,0.0008006525618338145
23,0.0010177985092555408
24,0.001067926603225633
25,-0.00047009754515336954
26,0.0008185334826085189
27,0.0007134840235749618
28,-0.0002948762348248257
29,0.0016122085309635548
