,R^2
0,-0.0029006855013621324
1,-0.0016708992795623212
2,0.004125621920203382
3,0.0007506379603009483
4,-0.001314227122849232
5,0.0005225611241891359
6,-0.0028177315542444736
7,-6.902564914978981e-06
8,0.002359045242570912
9,-0.003450109507629251
10,-0.0019005871856601075
11,0.00024370770285397914
12,0.0003987856020736258
13,0.000821847448362556
14,-0.0006022626316989355
15,-0.003907128414473049
16,0.0017773434179580994
17,-0.0009414735114772199
18,0.0011711388999299244
19,-0.0030271000545660787
20,0.00012295167401854545
21,-0.0010768857383317565
22,0.001991312542550805
23,-0.001421444823396456
24,-0.0014085394084787373
25,-0.0038450291215942345
26,-0.003231548369402204
27,-0.0009942166081200465
28,-0.002875635921863684
29,0.00039913927809276384
