,R^2
0,0.010977216592362726
1,0.007573412945433344
2,0.0026126689886774024
3,-0.0032670322274931385
4,0.015534241461514608
5,0.011356973327784736
6,0.009569070753927322
7,0.004291076202565414
8,0.010742748577356687
9,0.0023234076524755176
10,0.006891419438496027
11,0.00899909327085513
12,0.010461964790586809
13,0.012977748549022783
14,0.00617426352535122
15,0.011130234080789059
16,0.017656549056371484
17,0.009192429592118856
18,0.012183656896683548
19,0.008256804663202333
20,0.014188094846798283
21,0.006343475347256544
22,0.006905704160435233
23,0.009081645055800891
24,0.007392230067414185
25,0.011858494988230439
26,0.011567418969456011
27,0.009926726844494471
28,0.008388891532837284
29,0.020932902574330225
