,R^2
0,0.008858047490338916
1,0.01015060376527488
2,0.006944836323131809
3,0.011585033619286755
4,0.013335820122478026
5,0.007503073514939618
6,0.006652704099516793
7,0.009245986459402
8,0.010352672285938502
9,0.006821800365127917
10,0.01023070378878188
11,0.011517348137486727
12,0.011376712265277256
13,0.014470407281509834
14,0.007753732229579424
15,0.008019235695881033
16,0.0014914330210159532
17,0.011119154460611624
18,0.009660510293326152
19,0.0077505845205235735
20,0.007358033053492474
21,0.008906137280428328
22,0.006950960161876019
23,0.00706906008359609
24,0.004874754626517763
25,0.01264487386885016
26,0.00924239790292447
27,0.008058705758113072
28,0.009025617118100793
29,0.013014939375006529
