,R^2
0,0.012741299296116337
1,0.01773514544872501
2,0.011576603447999156
3,0.012376389608812932
4,0.01203347104101804
5,0.006880418569849001
6,0.005032833184908325
7,0.009869387602979618
8,0.007256857665747574
9,0.010542309986512177
10,0.00878128400048761
11,0.010386486350161483
12,0.008484297273191888
13,0.010252859491683641
14,0.004690369352332802
15,0.0013270954506809929
16,0.005318998111720763
17,0.01342308210171006
18,0.009829433214183836
19,0.01217918303564991
20,0.0046766462461009795
21,0.00988315292347286
22,0.0061743426898459575
23,0.007385489735151962
24,0.0114450240628301
25,0.00955614383374126
26,0.008324205255950679
27,0.007976523944427272
28,0.003141817859528273
29,0.004704487593575668
