,R^2
0,0.008710356604926695
1,0.006710048921071077
2,0.010268772401289872
3,0.010562117653627578
4,0.011691464493474357
5,0.009691710529581066
6,0.009097635830962236
7,0.008397769940110211
8,0.00043685828036865715
9,0.00972023032711955
10,0.009149987523389247
11,0.013934863947713372
12,0.009169441571904802
13,0.004133159894599392
14,0.004753633580322769
15,0.01051353461653437
16,0.011825511374560671
17,0.010677044734898722
18,0.01107125415308241
19,0.005790426495625667
20,0.007774483953666533
21,0.0073420096108204325
22,0.0043333783947758775
23,0.011911926789344163
24,0.004283036551404162
25,0.006669575006959305
26,0.00947955590409344
27,0.007487944838634242
28,0.015280883681321189
29,0.009895642307328867
