,R^2
0,0.010927263285468114
1,0.007498067188759339
2,0.0025754195650812273
3,-0.0032912670535748534
4,0.015416933518513698
5,0.011297525740587844
6,0.009497647552547117
7,0.004254634496266285
8,0.010653812326293144
9,0.002275547265015443
10,0.006822129824227585
11,0.008941825468743336
12,0.010383447356054565
13,0.012870412816081145
14,0.006101315247836192
15,0.01107257174639853
16,0.017561489817566556
17,0.009121531699124885
18,0.01208402110563589
19,0.0081874553346033
20,0.014074454999787656
21,0.00628736581490319
22,0.0068679345772793
23,0.00903276681411569
24,0.007343519742028737
25,0.01176731774061801
26,0.011472373686256976
27,0.009856152719305178
28,0.008326867620472855
29,0.02078000141307501
