,R^2
0,0.02164025246271728
1,0.01422903325832714
2,0.017359787399423232
3,0.02351514743542482
4,0.014476812988828747
5,0.01487882098618476
6,0.020257275414165554
7,0.015907506381163672
8,0.02294817651550285
9,0.017004346779345814
10,0.02169819219618474
11,0.01739447699952479
12,0.015871902784870717
13,0.021225667227500855
14,0.02149657347357814
15,0.012346869730896826
16,0.01618232177821599
17,0.014610676751537044
18,0.02584579789992114
19,0.020143295897272706
20,0.020219568047829317
21,0.017436505957515336
22,0.022332329866093348
23,0.021529782615992255
24,0.01984446472236645
25,0.010288733988916277
26,0.015345883404950134
27,0.02007022780948131
28,0.017164391661922518
29,0.015251325420809203
