,R^2
0,0.006524574054640353
1,0.005539922220523352
2,0.0013233704708368599
3,0.005504814073219788
4,0.004090777506627896
5,0.0038806891120418685
6,0.005026001087088505
7,0.004926263438018719
8,0.005689047396180369
9,0.0015616104754376803
10,0.005604731392190532
11,0.002776282597851787
12,0.004834015404268421
13,0.005344781040507729
14,0.003035410652282633
15,0.0044085275131828805
16,0.0058974028687480695
17,0.0059733375385658816
18,0.007532758641103143
19,0.006015784696774329
20,0.0051187101277645475
21,0.00515977972138526
22,0.006726649076464364
23,0.0005767658031493594
24,0.006545367008116809
25,0.0027188920340633915
26,0.004813552144239841
27,0.003678468665278767
28,0.0034935561850012453
29,0.0070703022131451965
