,R^2
0,0.00658697541187836
1,0.005067290207481978
2,0.00039145514016158955
3,0.006007686110409027
4,0.004416530390362827
5,0.004106531766075117
6,0.0044665155735825746
7,0.004183630983151776
8,0.005404324316783393
9,0.0019875807590228334
10,0.0052438648325032755
11,0.002790523393390587
12,0.004356174118535505
13,0.004358216819670968
14,0.0019119167246710589
15,0.004173125810724709
16,0.005661919731649201
17,0.005857945977396528
18,0.007170150107636775
19,0.005956622032985415
20,0.004194788555345275
21,0.0044082440148465185
22,0.006624360962825926
23,0.00021741834966804152
24,0.006939282147744974
25,0.0025585356019776073
26,0.0038930168654330854
27,0.003447279165535444
28,0.0034819656625395545
29,0.006273370111062437
