,R^2
0,0.011509750124192641
1,0.023804870534610334
2,0.016990682836992343
3,0.0178971467900525
4,0.031062119953003675
5,0.026478623423034753
6,0.02226905931038714
7,0.01789065412622015
8,0.020992027366641297
9,0.02219832231155061
10,0.010696048744397668
11,0.02352125905164859
12,0.030593126812237026
13,0.017535231984476818
14,0.012556258452891433
15,0.024940657537082744
16,0.025270394093289128
17,0.022255411616644016
18,0.016848238815128203
19,0.014485819108898568
20,0.027561037561671275
21,0.01072733817615601
22,0.02100031584977291
23,0.007998833119468918
24,0.020351488435693565
25,0.0258826823650683
26,0.034787915682695014
27,0.02128429621187311
28,0.02601049812000944
29,0.04183274585755714
