,R^2
0,0.006670101852221499
1,0.0031316113538710777
2,0.0009635916302416225
3,0.007780462173395453
4,0.005695063473066031
5,0.0014129022973088379
6,0.003909914277919091
7,0.002303147220470425
8,-0.0026299513448224676
9,0.00304935724984412
10,0.004866168479153332
11,0.004368618307190819
12,0.006459259932928951
13,0.0015075910958561867
14,-0.003523397263716199
15,0.0025537465598333142
16,0.0030390868791758674
17,0.005438979912079089
18,0.005542673594316261
19,0.003793373971500591
20,-0.002624395347513575
21,0.005119924379329288
22,0.0016031666051240512
23,0.0020158493496125196
24,0.006563090054604426
25,0.0006365380181081459
26,-0.0036494312823195374
27,0.0033159506670906724
28,0.0008959088805763349
29,-8.765333402360742e-05
