,R^2
0,0.0068074967775535455
1,0.004322355496951036
2,0.003524127696016288
3,0.007990272118054143
4,0.005118923348548132
5,0.0012896259456061099
6,0.004628451783309173
7,0.0019074887243076821
8,-0.0024020014004412227
9,0.003440228192796546
10,0.00545126208427138
11,0.005051182534766219
12,0.005560353189550948
13,0.0012179409411746667
14,-0.0009606653332768778
15,0.003533353410963058
16,0.00424793215605801
17,0.007129335743988774
18,0.005979777945364972
19,0.005054126688526783
20,-0.001470695641213715
21,0.005738709108066176
22,0.0006995622034097204
23,0.00243357208067263
24,0.006336299501587872
25,0.0005046729425406404
26,-0.0004019366247643985
27,0.004287559486995218
28,0.0019657688539006513
29,4.039732278193764e-05
