,R^2
0,0.009998172784155601
1,0.013191772235155663
2,0.006056955371641415
3,0.008728273579038048
4,0.007393816495934513
5,0.007247389534012272
6,0.001363983148396808
7,0.008643474825841713
8,0.0036686201203305346
9,0.0035861692209446794
10,0.004290178572012526
11,0.010584363480035885
12,0.005757581225016795
13,0.010343619912744573
14,0.002632880150094552
15,0.006657184427921958
16,0.004810581275410786
17,0.012100596472032543
18,0.003203110371429174
19,0.006967541438304248
20,0.003836673348970643
21,0.006592420046703795
22,0.0036015267459152955
23,-0.00041508254289990276
24,0.0028683709535621826
25,0.0062965369981971
26,0.0030150347602585503
27,0.002564894312911181
28,0.005266757794843646
29,0.011015595515253218
