,R^2
0,0.0060191993293460255
1,0.00805521031666534
2,0.0032511469009992577
3,0.004788278472691254
4,0.009503131184262048
5,0.007422362151937256
6,0.0017856872630792608
7,0.004225944155504258
8,0.0026812377373534035
9,0.0030566511192408052
10,0.003894121986656507
11,0.005827861212869601
12,0.0022986136902028997
13,0.006009895697047907
14,0.0014179556724595033
15,0.00706474986091532
16,0.005004015560224562
17,0.005506565124365648
18,0.0023692229876675075
19,0.006635817814426792
20,0.004641251723349282
21,0.008159219102419235
22,0.003072069939629496
23,0.0022795511849470484
24,0.007064707835083284
25,0.007010803120888753
26,0.006895377194740426
27,0.0049495587711337885
28,0.008347474460381088
29,0.006325111198629663
