,R^2
0,0.0041976486031090054
1,0.002587878666407417
2,0.0030138137404551735
3,0.0029699511489259534
4,0.005925747952292282
5,0.006001901074261351
6,0.0032257174632056573
7,0.004337516667426655
8,0.0010198761124650124
9,0.0016812725414496743
10,0.004558362488718992
11,0.00493088762018179
12,0.004930773818337508
13,0.0018960820852942373
14,0.002697764078585574
15,0.0032123978866701597
16,0.00650144194234481
17,0.007364284335108939
18,0.0071324014356574095
19,0.0034383905778692103
20,0.00480433545148351
21,0.004825350230065695
22,0.005829627668787918
23,0.005922407953545594
24,0.0035444959303465584
25,0.003924802830712393
26,0.0018118829072752973
27,0.0036772200770144314
28,0.005972024768700512
29,0.0033509702083110993
