,R^2
0,0.026131340040394413
1,0.019922867330067096
2,0.014469945663587502
3,0.024139687457419234
4,0.02132309078983996
5,0.017797824210650348
6,0.014923898970917393
7,0.025146686495961412
8,0.00604718931278192
9,0.02249870961799283
10,0.021973249235220038
11,0.0163676131554511
12,0.024113552249228953
13,0.021587876557407237
14,0.011547965580292363
15,0.02234937733758302
16,0.017339935668106543
17,0.026175199186618814
18,0.020267511842294583
19,0.023355988252195425
20,0.01307768851588853
21,0.0235315041272256
22,0.013112377021874733
23,0.01778849500589741
24,0.02571150196348171
25,0.015106770682598025
26,0.007471006922286749
27,0.020257369712080253
28,0.020520860110939565
29,0.013312973912166237
