,R^2
0,0.007210230356701208
1,0.008756482428472379
2,0.004991735270569619
3,0.007862558297736744
4,0.007096010606220227
5,0.0007992105724556886
6,0.002465268380544061
7,0.0035413059389775015
8,-0.001591815026996568
9,0.003091032550140649
10,0.006654667096686273
11,0.007692318239816531
12,0.003971608355640366
13,0.0027433964972395364
14,-0.0014665144690665377
15,0.00015060372211961326
16,0.0027278460801675175
17,0.006050887256132009
18,0.005159600671418407
19,0.008094758634697774
20,-0.0003686439106445061
21,0.007679716088452859
22,-0.0009772078049679056
23,0.0035115196413498806
24,0.006788565235222643
25,0.0023589925751981156
26,0.0011758019805568898
27,0.0045523178103809014
28,0.0016241448752100096
29,-0.0011208741756785212
