,R^2
0,0.0038663259893585433
1,0.009578648741144336
2,0.003929009660300742
3,0.002273933677968132
4,0.006729971192324213
5,0.010964925937826164
6,0.01102703519912085
7,0.0077884506868369785
8,0.008149157603200785
9,0.00741761454106038
10,0.009271792607107865
11,0.0030241308259194577
12,0.009259221860567268
13,0.011975645309048821
14,0.009636501566495648
15,0.01140740685635988
16,0.012333438353031911
17,0.009690132351625191
18,0.010685522833869587
19,0.006000183443426121
20,0.012536488720913064
21,0.005536489597866123
22,0.0122923609613389
23,0.009625478607601545
24,0.01145431772182992
25,0.00973882660291614
26,0.007338439611444425
27,0.0060829044599269855
28,0.00784441962480098
29,0.012781231137475535
