,R^2
0,0.007742109995588664
1,0.008702784734857527
2,0.00827598221052439
3,0.01155852434729765
4,0.008801372553506881
5,0.0011322050026646435
6,0.004582837129695649
7,0.001120517588168335
8,-0.0063072458834990686
9,0.0034481519936732097
10,0.006209822096918782
11,0.009316709386374189
12,0.002494605782282666
13,0.0007154560834713442
14,-0.003445238475732526
15,0.004245973020777227
16,0.0053738557542735155
17,0.005637249168074399
18,0.004886230997429908
19,0.007566659368710149
20,-0.0020622142465478444
21,0.007903840619245983
22,-0.0019908559093243516
23,0.0038803512268494877
24,0.004434635729619663
25,0.0032681901735992502
26,0.0011674605205629351
27,0.00397385285189944
28,0.004518546811548507
29,0.0008555577656637059
