,R^2
0,0.01418169577958972
1,0.016071032873988034
2,0.009014497360514406
3,0.006294198396137762
4,0.018339275494089535
5,0.015067290660276011
6,0.00974472411227989
7,0.012909543879819463
8,0.013557841293776463
9,0.003016505762822641
10,0.012967662027939308
11,0.009299808187335556
12,0.010054719627813236
13,0.015989120450751293
14,0.009536121778033757
15,0.017855940729315845
16,0.019759736356363522
17,0.010668330354223432
18,0.01598781192993426
19,0.011560338063664521
20,0.019056845927190813
21,0.013934002414039748
22,0.013852614744738534
23,0.015364551366437551
24,0.012489218070906971
25,0.014204541272885063
26,0.016415442213331022
27,0.015538994582427024
28,0.012140564178295343
29,0.02230274601379567
