,R^2
0,0.017330622073040258
1,0.009671677254779243
2,0.01517878851245491
3,0.014942282457654166
4,0.01319758223045786
5,0.015085928523602576
6,0.011873960106691728
7,0.008741903981011268
8,0.01278750089304903
9,0.014855605507863578
10,0.009673625955300968
11,0.010897054446305843
12,0.003550037525132943
13,0.005679470058926328
14,0.015165432005520452
15,0.010748086473972074
16,0.014944280438181301
17,0.010148783884233126
18,0.0142590212340995
19,0.009273567428931262
20,0.01632025290867467
21,0.011802989377773798
22,0.015002371071106357
23,0.016436905447276162
24,0.018179425742762767
25,0.011478216672675123
26,0.007181242669994203
27,0.012824114395232566
28,0.013480146768331758
29,0.0110825830995408
