,R^2
0,0.004515508247462163
1,0.005047256383326926
2,-0.00019428899149898093
3,0.004146074955170165
4,0.006982140453635544
5,0.005545534215281256
6,0.004191914689561371
7,0.0031666919644249836
8,0.002201125451452457
9,0.003029412285825539
10,0.0037413813100979354
11,0.003635090043562106
12,0.007862743371544023
13,0.004246556042383998
14,0.0012018040802709296
15,0.003495677841002909
16,0.004004992040081867
17,0.006216872276606056
18,0.004013511911419965
19,0.004560809173366653
20,0.004592236859749188
21,0.004348143703089891
22,0.0063189895687197906
23,0.004240156041649956
24,0.006785326789789159
25,0.0038165304862712857
26,-0.0005927640760383657
27,0.0030634777428291127
28,0.004704221039159351
29,0.0043958630089709905
