,R^2
0,0.010188268029831526
1,0.005624513478321158
2,0.0035337581715565447
3,-0.0012229980050799671
4,0.00764867118381396
5,0.007164774212755631
6,0.0038826575120286533
7,0.005140154896253302
8,0.0032909638955184173
9,0.0037778331110652763
10,0.003829928602739785
11,0.008476114231340981
12,0.0070922511840813
13,0.006718033649790067
14,0.0053249099703132075
15,0.009669092430051984
16,0.007239056088055085
17,0.00802569712792478
18,0.007223419885775351
19,0.008321142945652449
20,0.0084294215645353
21,0.0055592561587870515
22,0.007759403750290383
23,0.007150704063081492
24,0.008331115942468159
25,0.007026965856621548
26,0.005840148963798253
27,0.007120565965403225
28,0.006344730537313215
29,0.008698702931549063
