,R^2
0,0.013421616113374668
1,0.015384591616388277
2,0.008452332861161871
3,0.005258186642512985
4,0.01739560029816356
5,0.01417104072780806
6,0.008927311699197804
7,0.012137544898714103
8,0.01278429429953909
9,0.002460049379201412
10,0.012061913174481464
11,0.008760528181484095
12,0.009442326259373357
13,0.014866803384063099
14,0.008851065621168441
15,0.016735051401819412
16,0.018467018374465183
17,0.010093582515525834
18,0.014935145737083988
19,0.01095174662547116
20,0.01786621328066562
21,0.012868772301579345
22,0.013091564106379905
23,0.01437045503387313
24,0.011680163851644054
25,0.013443156560287606
26,0.015347277831078032
27,0.014668113152550455
28,0.011158414769531166
29,0.021081803127637966
