,R^2
0,0.011637017098467317
1,0.00702343978506792
2,0.0034352764881697695
3,0.011290826424245726
4,0.009206985793001166
5,0.005197201148591568
6,0.00564452249680214
7,0.0073192025443270525
8,0.0015428112416610018
9,0.00822588737922847
10,0.0068748681929061695
11,0.006099595866635554
12,0.010806518599752013
13,0.006306001356772617
14,0.0004422764599335549
15,0.0056390577809958264
16,0.006397397804232541
17,0.009457394974859978
18,0.009432146285774823
19,0.007489801323692258
20,0.0008062096696965781
21,0.009359580059146722
22,0.004606893692135405
23,0.004581108040324966
24,0.011000523236314064
25,0.0032729491362734064
26,3.173456790150908e-05
27,0.00686614376853989
28,0.0033059881419497117
29,0.0031136056868261708
