,R^2
0,0.00459182029316485
1,0.004758623490347058
2,0.004607920232383211
3,0.0017536464448274502
4,0.007270887152721506
5,0.008886302685453651
6,0.0035132064592836576
7,0.005976632733624476
8,0.004625531612906131
9,0.0021255650231635226
10,0.004287445620537733
11,0.0050513017841985475
12,0.00502021299632982
13,0.004724340429607121
14,0.006673374359025375
15,0.005300725045466748
16,0.0063974545635917535
17,0.00867249526405145
18,0.008004538248263304
19,0.004660758873687332
20,0.007626842465431882
21,0.005331254567336408
22,0.0093306131468468
23,0.006603525535500476
24,0.005661946988323452
25,0.005379220714889943
26,0.004363176583684458
27,0.004984381469079757
28,0.00624505011689791
29,0.005421529323571095
