,R^2
0,0.00513988106053076
1,0.005677058951109815
2,0.0023904228294386876
3,0.0041094823392942015
4,0.006127212468860499
5,0.002170649366602495
6,0.002565086297367958
7,0.00372158173921755
8,0.0011509656785596567
9,0.00120021924375735
10,0.0023535467913123886
11,0.004885669933653136
12,0.0019741755422901797
13,0.0006953951585990659
14,-3.0537544851161336e-05
15,0.0005718939429677494
16,0.001516961017371199
17,0.003974594775014717
18,0.002479469543433699
19,0.0046311414830814135
20,0.0018822944736081038
21,0.0033199320050794068
22,-0.0025596754137386935
23,0.002330383285343185
24,0.006303119315270722
25,0.0026105545308596767
26,0.001988598212056214
27,0.003428273388140557
28,0.002636269590784557
29,0.0008407105745147359
