,R^2
0,0.012908545911610614
1,0.014201690060274719
2,0.016769779611177982
3,0.011524017008222365
4,0.012286164646143627
5,0.01403859940970642
6,0.011565907639961015
7,0.013721918377820441
8,0.01347856183409979
9,0.015810280248342634
10,0.0077425155582916405
11,0.011805034593493136
12,0.011344171349285559
13,0.015073392309507994
14,0.01218301165405311
15,0.019604303483151897
16,0.012008433992839573
17,0.010347871183599033
18,0.015514102145905317
19,0.017062131849222006
20,0.01430381922633206
21,0.013471263821563384
22,0.014359007598423457
23,0.011510394299303228
24,0.01734608689516004
25,0.015423677168004524
26,0.015294714447321889
27,0.013291008706976082
28,0.01330516458927511
29,0.0160929580049326
