,R^2
0,0.007929873469355586
1,0.009831926025843596
2,0.007087895564402036
3,0.007077514544154506
4,0.008697504258118216
5,0.00635977662156928
6,0.004629923236478484
7,0.007164223401003089
8,0.005665566697163449
9,0.006587555539254275
10,0.007315580417296741
11,0.006186455039296268
12,0.006350419920233219
13,0.0074532322433144005
14,0.004744793457180818
15,0.0021269223304017926
16,0.0032161139004462935
17,0.007961724747857057
18,0.006684297593045008
19,0.006788696853246123
20,0.004558481491562905
21,0.0031899662769828696
22,0.0017984159183415116
23,0.0055009009842347245
24,0.007227803571722369
25,0.006504748300914187
26,0.006839496088181352
27,0.005569623518517752
28,0.0028689290069380258
29,0.004623304148736906
