,R^2
0,0.011381497423312736
1,0.013672031804032092
2,0.010387545555938571
3,0.005840961183720461
4,0.012876147790847337
5,0.01282638663309732
6,0.008775340551325339
7,0.010089149397468078
8,0.010746246743890353
9,0.008850569618475523
10,0.005588140104039074
11,0.008921269028178913
12,0.010084727360622492
13,0.009025348427280422
14,0.011759285011868625
15,0.0068730271416845845
16,0.008117723158772794
17,0.012174533963550171
18,0.010732143235387404
19,0.010905620053968335
20,0.013766430068442692
21,0.009584064675379311
22,0.017162658221045124
23,0.012651434187337163
24,0.01125263483558403
25,0.01429561029604276
26,0.008314107919566105
27,0.009411667609472207
28,0.01183322775078055
29,0.011754824088668236
