,R^2
0,0.006682621077583328
1,0.003717821188426007
2,0.0027711613842387184
3,0.003398831688215198
4,0.003673311885001529
5,0.005003480327941845
6,0.0028207176045424998
7,0.00046268039824048923
8,-0.00029513806003822474
9,0.001654930006165345
10,0.0027009671184333728
11,0.004795857642856616
12,0.0018071567403362687
13,0.0006164506150736493
14,0.0027230985633865945
15,0.003914226427201073
16,0.004676103004794707
17,0.006595287854363585
18,0.004555057696387088
19,0.0028220840880576192
20,0.0014387391756213175
21,0.00362999973057776
22,0.0037391001006733537
23,0.0044045755815773635
24,0.005142363723318
25,0.003636906034132137
26,-0.0034716377229571105
27,0.0013862569879746767
28,0.0021317730400475243
29,0.0028737623066296125
