,R^2
0,0.004148718396899009
1,0.004548642592123953
2,-0.0004387022943895813
3,0.0028908832066446566
4,0.00562570456992928
5,0.003984439445583465
6,0.003590497423022976
7,0.0020515906429551256
8,0.0013089843171185667
9,0.0013427559285464907
10,0.0030582341410029246
11,0.002195708205082303
12,0.00646913678934502
13,0.0029564841164294586
14,0.0005588469651445216
15,0.003128350920471701
16,0.002716525289230276
17,0.0048054373518569005
18,0.003297685665780703
19,0.0039392716503423575
20,0.0015915132561703516
21,0.0025493844824363565
22,0.0049278031581850845
23,0.003073640495409369
24,0.005976265718984908
25,0.002768055519095758
26,-0.0014530034251317714
27,0.001917811924109225
28,0.0024689547723241168
29,0.0032404771974113844
