,R^2
0,0.00643769771805125
1,0.009357980921285813
2,-0.0002950451604832871
3,0.004419712511503748
4,0.009789083142519361
5,0.006996462845862417
6,0.0069333607074774095
7,0.005247852232098005
8,0.007220646116152696
9,0.004359445767877168
10,0.005199835596031321
11,0.0024275238772285546
12,0.010805121691214947
13,0.008007849522979837
14,0.004842034191059996
15,0.0037966524464061457
16,0.006628393300357582
17,0.00594308155627532
18,0.004869716629518406
19,0.008650362802632094
20,0.008619855350599948
21,0.005110952210302111
22,0.008321293878504887
23,0.005083819775291487
24,0.008755327021234605
25,0.006738000682652512
26,0.0015595165348498696
27,0.0054919756453181146
28,0.004414791722652578
29,0.008499536539049779
