,R^2
0,0.008161848932041638
1,0.0033648022240284625
2,0.0047285844028687185
3,0.005767178739250589
4,0.00897631936842469
5,0.005458252251208662
6,0.004724672440112765
7,0.0022640022591589037
8,0.007427874345295127
9,0.005769623599583884
10,0.0063643252269312
11,0.005356755313886796
12,0.003739931139436603
13,-0.0028655835961132192
14,0.00345362768848112
15,0.004217445767350947
16,0.00819841465730764
17,0.0019306405793965142
18,0.004240088928637364
19,0.0015051697552501686
20,0.008997676101361596
21,0.008379579889047584
22,0.0036232371098994243
23,0.0070866700486349465
24,0.01267253817576175
25,0.006742555928488936
26,0.004628010078570055
27,0.008599307422975544
28,0.006220691401424672
29,0.005505023615675619
