,R^2
0,0.01004132198850638
1,0.00785694787624569
2,0.005887570672586051
3,0.011513913201352866
4,0.008044120363399188
5,0.004272819428001173
6,0.006527402650813974
7,0.006554230911385184
8,0.00144685511089937
9,0.0085032118178201
10,0.007175493933597399
11,0.006936439346197143
12,0.008895194437191667
13,0.00515314870360517
14,0.0015122091800618964
15,0.005707649536942583
16,0.006951395082883671
17,0.010264236723831477
18,0.009503534376405942
19,0.008210345197171898
20,0.001553033083599109
21,0.009214146668874434
22,0.003351890149411063
23,0.004370029959554933
24,0.010325478791345377
25,0.0033790831674878063
26,0.002605407616434352
27,0.007905113302656974
28,0.004408839899403771
29,0.0018829919220839653
