,R^2
0,0.005704054542945092
1,0.0045614549834430695
2,0.005450785026621663
3,0.0074593387089678664
4,0.005700122695234344
5,0.0005896416431316887
6,0.002659502867843555
7,0.000415242875777988
8,-0.0056784399175797695
9,0.0005711063556329554
10,0.002557256868816693
11,0.007199978311943189
12,0.0001327975067683118
13,-0.0019392561514266493
14,-0.0029594247445520194
15,0.0016069242923335558
16,0.0045878440188165115
17,0.0028102611814723177
18,0.003324821640723008
19,0.004012214583332674
20,-0.0016419895788356564
21,0.00464918762691513
22,-0.0018983984671993026
23,0.0037394289619178123
24,0.004159543232944984
25,0.00239612224512209
26,-0.0020292685120757437
27,0.0018265680967018971
28,0.0023430088319122966
29,-0.00016551502958528364
