,R^2
0,0.021308143967399884
1,0.029652068001657983
2,0.0201265628210493
3,0.020170205561250487
4,0.01996878521594636
5,0.014661177190793517
6,0.0105264646882256
7,0.016923583205529336
8,0.012217916693389452
9,0.019309756367305364
10,0.014916835718946753
11,0.018415027336337042
12,0.013213225794641237
13,0.016962527666365745
14,0.010271994302076037
15,0.006609396513466259
16,0.009218392245700535
17,0.02257833319387348
18,0.01615344131925478
19,0.021630175197681734
20,0.009078435753538727
21,0.017955997858991046
22,0.013646628218433987
23,0.012023881129536784
24,0.01825475943491839
25,0.017698952296138826
26,0.014872677872408202
27,0.015853151633820062
28,0.009289802814344439
29,0.010143705236313472
