,R^2
0,0.020325161032707983
1,0.027108042705499047
2,0.019918067949170726
3,0.009352965207770736
4,0.024719283265618786
5,0.02329331892208808
6,0.016411924870070482
7,0.014224066628605536
8,0.024603055536745355
9,0.017655395709317734
10,0.004334872557673952
11,0.02032519564339219
12,0.024001491728940727
13,0.01502106132312575
14,0.022056378744761518
15,0.017802392135778056
16,0.015719382794027292
17,0.024432939342206028
18,0.014931464558002872
19,0.015288454860060474
20,0.024744480952167303
21,0.013682781096362007
22,0.0316362926857946
23,0.01840495206020054
24,0.027124475590110886
25,0.027922462693337313
26,0.018252395926294906
27,0.015656352275618235
28,0.01737223736091631
29,0.0256622808863034
