,R^2
0,0.006539481712545259
1,0.004585542176939961
2,0.007009464728840897
3,0.008697370387000247
4,0.00856944689207384
5,0.006837912297565252
6,0.00691853147187782
7,0.004921764587977551
8,0.00904756278622909
9,0.009156172520399908
10,0.013145813184715305
11,0.005920257532977535
12,0.007028774245486202
13,0.004477680366845482
14,0.007864174968285398
15,0.006121746119079785
16,0.009933173159451303
17,0.003680369389193916
18,0.008492685350976248
19,0.003531922230023077
20,0.011502023464499023
21,0.009245353610448537
22,0.005842145640204799
23,0.010150526358611689
24,0.011238940979747092
25,0.005687041716526342
26,0.01085816556331265
27,0.010815749840380695
28,0.00588694413366686
29,0.007875605596782131
