,R^2
0,0.005533665788351239
1,0.008440686837574152
2,0.005876737740805882
3,0.007520958133232614
4,0.008431022160555468
5,0.009585487889280708
6,0.004599800882100213
7,0.0077882690353278106
8,0.008184964425080543
9,0.008388308826395852
10,0.0075472177422788445
11,0.007650997253765945
12,0.009396379415814504
13,0.011341853793760626
14,0.006277621146751233
15,0.007697102930694255
16,0.008580811534246058
17,0.008592241176086368
18,0.0068530410942927444
19,0.008614472600599887
20,0.009394874691540323
21,0.008296027731557132
22,0.009157519558053995
23,0.008063363648344035
24,0.009964898110065401
25,0.00787731780623846
26,0.006594731681683341
27,0.006287877936124064
28,0.007191307569911154
29,0.006467200077998947
