,R^2
0,0.005098596695748414
1,0.0038856416936956517
2,0.0030507281649190254
3,0.005964266252261874
4,0.0046985566912097765
5,0.0036466004172035493
6,0.004773516258979482
7,0.005785077749686063
8,-0.005035377502948357
9,0.0026609054394345355
10,0.004875678298432273
11,0.007829474577397133
12,0.003914358908110871
13,0.0021822813053131718
14,-0.00033769388249982324
15,0.0051463742804115364
16,0.004998668979405707
17,0.009487806297867607
18,0.006312040773864269
19,0.004720631747573645
20,0.0017046858966018874
21,0.004899837681026753
22,0.003612448801713075
23,0.0063142337211525845
24,0.003930957979989325
25,0.004746403205672434
26,-0.002801885315432129
27,0.004004356658376951
28,0.006657954671322908
29,0.0010593390799130686
