,R^2
0,0.0048218577436580645
1,0.006463467256522359
2,0.00011594461294994751
3,0.002206952698310727
4,0.007814959875104277
5,0.00431556666715327
6,0.005700554790974088
7,0.0028203535211170916
8,0.004741741188548643
9,0.002990374164733911
10,0.004042278526594445
11,0.0006623231986342404
12,0.00979959586172996
13,0.005501925513353267
14,0.0026228249621035316
15,0.004437138930203699
16,0.005349283819929274
17,0.004436226811186383
18,0.004000088803487456
19,0.005977807137057312
20,0.004824087991707193
21,0.0030680977707372437
22,0.0056049089983433165
23,0.0031807287935969875
24,0.007086163611288221
25,0.004073593235920714
26,0.0018939494055889572
27,0.0029446080350293835
28,0.0017186625917222642
29,0.00806136595314888
