,R^2
0,0.00938358957402452
1,0.008153759871118882
2,0.002881988127818147
3,0.007745728055993273
4,0.006222997995580681
5,0.00519644441655609
6,0.0023664547234890643
7,0.004127471274810723
8,-0.000439866021440416
9,0.00320571718139695
10,0.005560640042353016
11,0.007220771036038354
12,0.005282233655712343
13,0.0005080054236847875
14,-0.005564219617626209
15,0.0006311915256134171
16,-0.00012405008168570042
17,0.0042035541578471225
18,0.00235408875584342
19,0.005462465401250838
20,-0.0008611766196128245
21,0.002990813368561218
22,8.114538673043015e-05
23,0.004386579414643155
24,0.010332245370774151
25,0.0037426585656588074
26,0.003020033461426097
27,0.0045825122616103275
28,0.004512584350048088
29,0.0014667338191944879
