,R^2
0,0.007029221401572361
1,0.007178038018112454
2,0.006825865084791771
3,0.0033066683157598753
4,0.009309454550187946
5,0.010468327283927215
6,0.004488719270427377
7,0.0072231951872779865
8,0.0069873766932843084
9,0.00251674219618947
10,0.005196402875943806
11,0.007012921227037894
12,0.006722321467418801
13,0.006384407018757199
14,0.009618585641144373
15,0.006858433865219005
16,0.00785943699152225
17,0.01025391595515579
18,0.01011025139523647
19,0.007144979397601392
20,0.010077601544765336
21,0.006862791375607635
22,0.012210116344418265
23,0.0073342210889614234
24,0.007810918578244674
25,0.00819709928021406
26,0.00581123319120147
27,0.007591509772999938
28,0.008105721646104791
29,0.006953014864521823
