,R^2
0,0.011247249310547436
1,0.00604080620566072
2,0.008654778479290859
3,0.007734672847266477
4,0.008149080077311965
5,0.011347552737226096
6,0.00833496198260264
7,0.0045851643482703874
8,0.007905345813571163
9,0.005939460570445032
10,0.004849047139299678
11,0.007618270694572882
12,0.0017799032418628347
13,0.00238734815656072
14,0.012259149011631054
15,0.007523569152400267
16,0.010907628212722065
17,0.005799040773280861
18,0.008693426860668985
19,0.004762970005660616
20,0.01256069977845542
21,0.007790777816930827
22,0.01102337475519477
23,0.011814974660729116
24,0.015194693297078898
25,0.009483834358522847
26,0.004249145091285378
27,0.007005064551643292
28,0.008894931661347694
29,0.009772483010897726
