,R^2
0,0.008144453679383101
1,0.0059388182508113285
2,0.0021792634607719075
3,-0.004372954095854253
4,0.012619641581266827
5,0.008724757596542565
6,0.008223643456713003
7,0.002223986155848512
8,0.008675647322875957
9,0.0013294947883932817
10,0.005203582686983066
11,0.007124583419178765
12,0.008185396682192758
13,0.010405303048336978
14,0.0044357206885345946
15,0.009551088283768605
16,0.01560996219407762
17,0.006798576267710965
18,0.01028417445542873
19,0.006420522477137092
20,0.01181725309750492
21,0.0032241738169782597
22,0.0046531193382326475
23,0.006838048106785344
24,0.005189799864104727
25,0.009022701458474613
26,0.009350513421131357
27,0.008139735188791741
28,0.006183845221565232
29,0.018477256426567834
