,R^2
0,0.022264217161556243
1,0.029130065948579698
2,0.024590106974177517
3,0.021447842480598833
4,0.02384404395860862
5,0.03464331976489943
6,0.016950993738851894
7,0.03531175974869838
8,0.01252339440968131
9,0.0321226219988755
10,0.027627277688954566
11,0.020291475525596514
12,0.025948464342117727
13,0.035334869274328384
14,0.02583475558674342
15,0.024892068385815702
16,0.026435870137150208
17,0.030191639943708992
18,0.02224206752757507
19,0.03214977971158073
20,0.022921264330792446
21,0.02268544409228601
22,0.02180088733990526
23,0.028771150705920512
24,0.026551272310338048
25,0.024614536160153744
26,0.02729875496315226
27,0.021883608004816923
28,0.02452120791197321
29,0.026080359755733418
