,R^2
0,0.005997377214617461
1,0.0061108328450180105
2,0.002545274582734125
3,0.005145699131320791
4,0.00423506284944164
5,0.003922832489911987
6,0.006105379119049403
7,0.005664002052380823
8,0.005934191535860278
9,0.0017460520663339363
10,0.006355903409087427
11,0.002778682005721511
12,0.005287820245348129
13,0.006520177158316209
14,0.004142980907469229
15,0.004474395252664687
16,0.005940303558715887
17,0.006110601464084153
18,0.008200785785799303
19,0.005965828128151052
20,0.0061844711365833804
21,0.005668970933385253
22,0.006686878216737524
23,0.0015109457923770941
24,0.006375774522376809
25,0.003168927316290593
26,0.005866393237415002
27,0.004254912997349036
28,0.0036327435765769467
29,0.007879614735007201
