,R^2
0,0.007340896393907781
1,0.0062298121793071815
2,0.00873619072523002
3,0.006803856349558379
4,0.007469472564094581
5,0.008065190343894635
6,0.006351407378140994
7,0.007207183835155839
8,0.010511845510930873
9,0.004970862297174028
10,0.0057505715170594884
11,0.00873159963470549
12,0.007056261487269677
13,0.01118502823941081
14,0.007497295507957857
15,0.007576087949516808
16,0.0034008925961857006
17,0.004178075490717359
18,0.00704157501882785
19,0.0048532488197160495
20,0.006563769157739596
21,0.004636345484967164
22,0.006870320388578266
23,0.004508398457423346
24,0.005561243688701034
25,0.00758209624788575
26,0.008669683875858869
27,0.003773515903028879
28,0.006358213650926925
29,0.008872879169235182
