,R^2
0,0.006478688545622835
1,0.010004013595049543
2,0.013669963505741456
3,0.007795464264236496
4,0.021726304370183414
5,0.014494557292072607
6,0.006692566809229472
7,0.003998675382631878
8,0.007395582293835301
9,0.0024772417342715514
10,0.014846845910637785
11,0.008303311170689831
12,0.007699145092212922
13,0.010171237258409849
14,0.011469538897618814
15,0.008058783081347554
16,0.009103259257681517
17,0.009619920679338256
18,0.0033732034305167247
19,0.006785511150470436
20,0.010145148925939096
21,0.008729398156993251
22,0.003868381880308358
23,0.0053111345158275425
24,0.005308293714822776
25,0.010623108711866447
26,0.014599306898049003
27,0.011841238406696708
28,0.014451309341321217
29,0.01354686816673456
