,R^2
0,0.008705261371711459
1,0.0024650937968313524
2,-0.0006246511797676213
3,0.009134224903642019
4,0.00624957686735006
5,0.004612124862653166
6,0.003917241460498877
7,0.0038058125337616655
8,-4.122881325441252e-05
9,0.0055132638575852155
10,0.005722109735487257
11,0.0060120419278620885
12,0.008466531185654769
13,0.0017798849374717207
14,-0.0018767292835594196
15,0.002836413529371029
16,0.005074158751139257
17,0.005761513140840835
18,0.007249519309760921
19,0.003594898798123025
20,0.00028215843430035026
21,0.006844729185868648
22,0.00416930030816165
23,0.002850453536302977
24,0.008276991248664434
25,0.0021150194256699395
26,-0.002633298339659751
27,0.004967661295076975
28,0.0031020175458800203
29,0.0012288588560035452
