,R^2
0,0.009587387085331911
1,0.00915861600082779
2,0.006311027336688757
3,0.00810185506518446
4,0.0051216649809257
5,0.0088254059300924
6,0.0028857837691037558
7,0.009223480274075269
8,0.006963870880543732
9,0.0030541032858680817
10,0.007904817800209574
11,0.009990707608421578
12,0.0057587013348635585
13,0.01108617817230495
14,0.005471360840983208
15,0.005878103725033501
16,0.00457250951608279
17,0.008837268843991164
18,0.005067752133343428
19,0.006409308291503546
20,0.004838596135705697
21,0.003969547687235897
22,0.005504427728753258
23,0.0024598096879789866
24,0.0022895954144614983
25,0.005941826566644437
26,0.0029920099102591635
27,0.002664552746863058
28,0.005662145688635212
29,0.01024051355137856
