,R^2
0,0.010719224442700348
1,0.007451562724167471
2,0.002513906613157646
3,-0.0031751680572819074
4,0.015363885477581052
5,0.011209421205573666
6,0.009500389055426273
7,0.004097462939065655
8,0.010581461063037145
9,0.002189287092794312
10,0.006912964852083148
11,0.008893210647726413
12,0.01051163876216532
13,0.012745440129250718
14,0.0059642116038121085
15,0.01117777705455092
16,0.01751649329450511
17,0.009223839619229901
18,0.012009462725920184
19,0.008093003054524539
20,0.014056199899138089
21,0.006194189215313672
22,0.006740686957374287
23,0.00893274849843706
24,0.0070943800121551215
25,0.011457498550136558
26,0.011510422174292434
27,0.009834531031878924
28,0.008417763925433919
29,0.02080697427690248
