,R^2
0,0.01092726138561917
1,0.007498061265097888
2,0.0025754174556066323
3,-0.0032912689781847693
4,0.015416927879434827
5,0.011297521580097003
6,0.009497638034406064
7,0.004254632043250051
8,0.010653807848864716
9,0.0022755443880870807
10,0.006822122972725886
11,0.008941822065845484
12,0.010383445039552575
13,0.01287041217039342
14,0.00610130862335756
15,0.011072573245199835
16,0.017561482213101498
17,0.009121526282516168
18,0.012084023816634315
19,0.008187452497466441
20,0.014074449492601726
21,0.006287364858801658
22,0.006867932146561451
23,0.009032767827149013
24,0.007343515574833037
25,0.011767313080042419
26,0.011472369437687258
27,0.009856147886852629
28,0.008326860630023525
29,0.020779989529933096
