,R^2
0,0.008714565525844042
1,0.00471174702591437
2,-0.0005737670397135686
3,0.006420029664981564
4,0.008218617244363235
5,0.006353290783115084
6,0.002819173138612574
7,0.0060554718767007465
8,-0.002133119819350604
9,0.006311044811201816
10,0.005929141050550757
11,0.004387274793531404
12,0.009736806859085179
13,0.0071097516788738435
14,7.087217490875375e-06
15,0.005998570262583769
16,0.005026112936327598
17,0.009890714249360721
18,0.004397574910119051
19,0.007854836783211527
20,0.0021487639808778214
21,0.00786282677497685
22,0.0033311202344947777
23,0.006084589939758356
24,0.008924892102165627
25,0.0036795104687551428
26,-0.001968008576498703
27,0.005451335510854194
28,0.008941382594042646
29,0.004131250048482138
