,y_pred,set
0,0.8350019665394174,train
1,0.9725450624561541,test
2,0.9358433324892653,test
3,0.9007133796984694,train
4,1.1536756287305854,test
5,1.142060660294119,train
6,0.7397448623334126,train
7,1.0631526081892675,test
8,1.0873432888946408,test
9,1.0233827544699712,test
10,0.7994629482334357,test
11,0.8048374249771235,train
12,1.2069028862876041,train
13,0.8162762004082147,test
14,1.1481006558035125,test
15,1.0862303329925629,test
16,1.1477906870561532,test
17,0.9777992464281382,train
18,0.9063089828634714,train
19,0.7131293039164608,train
20,0.9393061739084263,train
21,0.8869283075859783,train
22,1.1331023029466951,train
23,1.1628361205705522,train
24,0.8664991673041761,test
25,1.0298137246529886,train
26,1.0330678066600858,train
27,0.7858920350168218,test
28,0.9195701175303728,train
29,0.7844546294011328,train
30,1.0373668012027333,train
31,1.06700384553313,test
32,0.8063351485082534,train
33,0.8840682896201164,train
34,0.8145404511740355,test
35,0.9944654756200989,train
36,0.9297708570006504,train
37,1.047401324652984,train
38,0.8042759737558712,train
39,0.7019228795351753,train
40,0.622299411164701,train
41,1.0249204993427206,train
42,1.0558583068905016,train
43,1.0649837297234304,train
44,0.9679639989305684,train
45,0.8882113514969748,train
46,1.0132715571259223,train
47,1.0056577999741005,test
48,0.8890339810022696,test
49,0.8043363932576908,test
50,0.9310786403247939,train
51,1.1170978488462597,train
52,0.9655708525975766,test
53,1.0010756292602752,test
54,1.1775993255842672,train
55,0.8715649571029992,train
56,0.9201882639160301,train
57,1.03561941309578,train
58,1.1479795137516884,test
59,0.7295988701683548,test
60,1.0018926923899871,test
61,0.6566468742989606,train
62,1.1385926648445566,train
63,0.82859349439243,train
64,1.0648527234436427,train
65,0.7721740896968863,train
66,0.8643122215197213,test
67,1.1227246198979954,test
68,1.0409042813822698,train
69,0.8429136870706647,train
70,1.122655114996458,train
71,0.9669417740800231,train
72,0.7462703233692636,train
73,0.9644466847152224,train
74,0.9508178336525854,train
75,0.8167558118362408,train
76,1.0334399027392929,train
77,0.8478683481789571,train
78,0.9972349672708457,train
79,0.8679451249491568,test
80,1.0196900993725844,train
81,1.045398217281873,train
82,0.8049361215363231,train
83,1.122265253085277,train
84,1.037561410643988,train
85,1.1691464069791018,train
86,0.7993658672147128,train
87,1.110754327903345,test
88,0.8503920329525185,train
89,1.0127194959069747,train
90,0.9711061363812495,train
91,1.1624332945769325,train
92,1.0974819166378085,train
93,0.9937580787704262,train
94,0.9635178995053444,train
95,1.1281408029318127,test
96,0.960184906473403,train
97,0.9728394744014293,test
98,1.0849958961425532,test
99,0.8618464344206158,train
100,1.2958156928781155,train
101,1.2085841968181823,train
102,1.3316896329900427,train
103,1.2295736796758552,train
104,1.2235936704023578,train
105,1.1584801828123958,train
106,1.249102237312253,test
107,1.231412099558526,train
108,1.300130817046415,train
109,0.6189719222091863,test
110,1.1279198684267826,test
111,1.1856520117385432,train
112,1.3220687201116808,test
113,1.2690301808915707,train
114,1.2719739767189586,train
115,0.8082172738113531,train
116,1.3254614425276623,test
117,1.2251480028804687,test
118,0.7445795183073702,train
119,1.184702299675799,train
120,0.5340794289675096,test
121,1.3164037571763991,test
122,1.2060913173118373,train
123,1.1574682451085034,test
124,1.2991416101005684,test
125,1.2829714977404503,test
126,1.369051798576187,train
127,1.349973936235339,train
128,1.2857373261989313,train
129,1.2889557301698134,train
130,1.3159391126175475,test
131,1.353235111609284,train
132,1.4013973842371206,train
133,1.4115172804081486,train
134,1.2724716855083738,train
135,1.3065783659382322,test
136,1.276692128115918,train
137,1.3098198418445852,test
138,1.3867602984271785,train
139,1.176700358008314,test
140,1.3522355496058729,train
141,1.3371708834003369,train
142,1.263830048148225,train
143,1.2147647088554683,train
144,1.3399211055441793,train
145,1.4553186908956006,test
146,1.2991001756563292,train
147,1.3765252021478287,train
148,1.2697235653778933,test
149,1.2757488705970388,train
150,1.1027953431451403,test
151,1.301740624801487,test
152,1.3634720327335723,train
153,0.9281383503458467,test
154,0.9097578721001168,test
155,1.250987615971058,test
156,1.409347575146887,train
157,1.3303207035098474,train
158,1.2745252575651451,test
159,1.2226143306680077,train
160,1.2215704807042302,train
161,0.7128823167722051,train
162,1.2618324715302158,test
163,1.2603165598615713,train
164,1.4058823601139596,train
165,1.3368062185406349,train
166,1.1820222855505507,test
167,0.6662824509209296,test
168,1.3650470990772017,test
169,1.3478475331405018,train
170,1.3747410469877344,train
171,1.2689203683023718,train
172,1.0150909576074398,train
173,1.2872416432344889,train
174,1.259634365418873,train
175,1.2585938910868184,train
176,1.3279410195876449,train
177,1.3276551814046609,test
178,1.2533236819260305,train
179,1.225909657603493,train
180,1.1844516366729747,train
181,1.322859398370118,train
182,1.1419732693881044,train
183,1.3912416029518462,train
184,1.383354323256996,train
185,1.2972132188345518,train
186,0.466060302308256,train
187,1.227302299476713,train
188,1.3134551549906515,train
189,1.359773214719638,train
190,1.3904447810890528,train
191,1.173828875617373,train
192,1.313800581280005,train
193,1.2588305743559396,train
194,0.7002057921265984,test
195,1.2511581370703055,train
196,1.2178096878003304,train
197,1.2341091102066377,train
198,1.3159073524905005,test
199,1.1832722549575103,train
200,0.832496157124237,train
201,1.206343563189933,train
202,1.3795909803172248,test
203,1.212742205104386,test
204,0.7179724382268295,train
205,1.1358869866430825,train
206,1.2325399444304777,train
207,1.3038795884395264,train
208,1.2624866340467673,train
209,1.3548070106881835,test
210,1.3996238625640443,train
211,1.3151086749523757,test
212,1.4281468515385611,train
213,1.1464874900571411,train
214,1.3459818742959386,train
215,1.3386360018875925,train
216,0.9918441899016051,test
217,1.0931197039577927,test
218,0.7359512562837791,train
219,1.0940054898973324,train
220,1.1549112474884575,train
221,1.2413569700094536,train
222,0.8235423177794126,train
223,1.2631656592691403,train
224,1.1635676298166657,train
225,0.7597087754230512,train
226,1.1765882711595352,train
227,1.3067377065831085,train
228,1.3738172273451994,train
229,0.9455119762951679,train
230,1.0320391219284513,train
231,1.4325755244667466,train
232,1.417625051073765,train
233,1.3957784005833533,train
234,1.087329376041206,test
235,1.2266551845711742,train
236,1.3340415210899292,train
237,1.229692872599047,test
238,1.4056140116189593,train
239,1.2861058493711832,train
240,1.3962050144884564,train
241,1.4230741694815006,train
242,1.222239313483886,test
243,1.2321013504752234,train
244,1.3271941122080597,test
245,1.334318302579964,train
246,1.2251442000524024,train
247,1.33373038495392,test
248,1.2711108619993963,test
249,1.3829172917122028,test
250,1.229049566568954,train
251,1.2951857710667445,test
252,1.3715588267610088,train
253,1.254320389493284,test
254,1.2582784008716514,test
255,0.9868123682886732,test
256,1.2837333015164794,train
257,1.3414216631699718,train
258,1.2310393734698188,train
259,1.3372715667470731,train
260,1.1927829782645842,train
261,1.3886839839744227,test
262,1.3157092042152738,test
263,1.1641507908965278,train
264,1.4074057121552905,train
265,1.4104947198475553,test
266,1.0865229018640705,train
267,1.2569789010762276,train
268,0.9839837176602704,train
269,1.266352558962345,train
270,1.2617398808398121,test
271,0.9309011502080498,train
272,0.9670389512754634,train
273,1.2069988887056906,train
274,1.2435899615792958,train
275,1.3296575898429386,test
276,1.26201163436451,train
277,1.4292959892047152,train
278,1.2217599200943219,train
279,1.3335029024719227,test
280,0.8232397495739154,test
281,0.9920157129680176,test
282,1.2731096906843173,train
283,1.2511375823247501,test
284,1.2445376746065322,train
285,1.2203659290921338,train
286,1.2869772046732568,train
287,0.907087626846022,train
288,1.3556816176947164,train
289,1.1990368001227683,train
290,1.2216682705954383,train
291,1.2546992849151979,train
292,1.3147017995696357,train
293,0.6262458049013535,test
294,1.3011332402891873,train
295,1.2778942517131817,test
296,1.2076024817727955,test
297,1.2834153304914584,train
298,1.1635482093950182,train
299,1.2566081773078936,test
300,0.7818614459401971,test
301,0.8839032181612012,train
302,0.9299391468694793,train
303,0.9776994702116437,test
304,0.999644341210027,train
305,1.0430707811854578,train
306,1.066048504375429,test
307,0.8074953191802151,train
308,0.8794853063847244,train
309,1.13751334802646,train
310,1.0017474482763695,test
311,0.9230109412839034,test
312,1.1254309378731753,train
313,1.1074545370547784,train
314,1.085307907354688,train
315,1.0780551392441853,test
316,0.9435544136767096,train
317,1.118814062422531,test
318,1.0330244915854614,train
319,0.9539318700026511,test
320,1.0405906851921365,test
321,1.157707053688919,train
322,1.0426039497162758,train
323,1.2372264591711561,train
324,0.5253497248326563,train
325,1.021999620459558,test
326,1.1394110816055258,train
327,1.088840552616651,test
328,1.1130249326672428,train
329,1.0427798689757282,train
330,1.106294568562408,test
331,0.8754871623482333,test
332,1.0197076035120953,train
333,0.8453319882429408,train
334,1.005404494230587,train
335,0.9990173592894265,train
336,0.9798064259404189,train
337,0.9915494639115934,train
338,1.1149859180656878,test
339,1.0036454300099802,train
340,1.1289876783252828,train
341,1.1070504274905568,train
342,1.2611332010899943,train
343,0.9669269530257579,train
344,1.055103875089314,train
345,1.1124168295081,test
346,0.9803138693731179,train
347,1.3020332431338149,test
348,0.9298830597427818,test
349,1.084223773424945,train
350,1.0826853311529023,train
351,1.3036182701182366,test
352,1.0000596379489737,train
353,0.9243421508247878,train
354,1.1279648705337526,train
355,0.9394386280753229,train
356,1.2290297188199901,train
357,1.055240833365239,train
358,0.7081713308570878,test
359,1.1967208933739093,test
360,1.209136152601355,test
361,1.0184511282706585,train
362,0.8048132612006504,train
363,1.003274234203235,train
364,1.0583390879541559,train
365,1.1217506777738329,train
366,1.1466842312387573,train
367,1.0823553962963035,train
368,1.0384000758090954,train
369,1.0145521859162712,train
370,1.050832606573931,test
371,1.154289767900135,train
372,0.9289959358897284,test
373,0.9512512112085001,train
374,1.0965953549599836,test
375,0.9986098362027621,train
376,1.0295277293580498,test
377,0.948365579390786,train
378,1.0816166719132132,train
379,1.0116357719060454,train
380,1.120223437100371,test
381,0.9066213355551174,train
382,1.095972503819473,train
383,0.8914374635152997,train
384,1.2136565483507031,test
385,0.9441438616879099,test
386,0.7912434834216114,train
387,0.8647564957637434,test
388,1.0269374181921607,train
389,0.9256770796949798,test
390,1.1867051740159218,train
391,1.1131268584625005,train
392,0.8233092132917414,train
393,1.0397238830183595,train
394,1.0622595587483563,train
395,1.0373537100875767,train
396,1.0554928172253226,train
397,0.8460616726895828,train
398,1.052297517433777,train
399,1.011287930618162,train
400,0.9965195522564173,train
401,0.8179391154781952,test
402,1.1758892389282787,train
403,1.0902379739274812,train
404,1.1227775585744322,train
405,0.9101715636144992,train
406,0.9460508177871131,train
407,1.0439539007199934,test
408,1.0980122193438915,train
409,0.7608084199863985,train
410,0.912090800748818,train
411,0.8963583697658022,train
412,1.035127520242843,train
413,0.9237641040617108,train
414,0.8320123171064779,train
415,0.8869345536083414,train
416,0.9917450421222848,test
417,1.07219974660549,test
418,0.922329143092468,test
419,0.9612016309135116,train
420,1.0320207432827062,test
421,1.1883640460374745,train
422,1.0031680760754114,train
423,0.9835393880850536,test
424,1.0568878108514062,train
425,0.9170094045896177,test
426,0.9949114131854648,train
427,0.9949795232595706,train
428,0.9808280826005987,train
429,1.005225424564843,train
430,1.1088226508167671,test
431,0.6661518205346993,train
432,1.0907989389549269,train
433,1.1306711459028784,test
434,0.8078965459377185,train
435,1.017541120802926,test
436,1.015025754355362,test
437,0.9498518181539688,train
438,0.728026726737802,train
439,1.0877382359450234,train
440,1.0531171173919387,train
441,0.8609256137312655,train
442,0.9283762716241121,test
443,1.1599360709041755,train
444,0.9448239283745932,train
445,0.7518638384617173,train
446,1.0626755185462846,train
447,1.1073117054038009,test
448,0.9221064931860178,train
449,0.8081333425713046,train
450,0.862104581996746,train
451,0.7113669761240178,train
452,0.9052164866846889,train
453,1.0788673329179188,train
454,1.073712101965313,train
455,0.9649662612037075,train
456,0.9972829028865666,test
457,0.6685002626927226,test
458,1.1013600175032556,test
459,0.9070931810871893,train
460,1.007959154868872,test
461,1.0687004943709806,train
462,0.7896261690042343,test
463,0.9901964535579709,test
464,1.0257752220699796,train
465,1.1453334118762475,train
466,0.4690283850609098,test
467,0.9519076608963474,train
468,1.0547221194798666,train
469,0.8271473425790505,train
470,1.0898951746614232,test
471,0.9096485894246558,train
472,1.1082990971460287,train
473,1.0604017920250144,train
474,0.9077950903310972,train
475,1.0185113340082539,train
476,0.9802006945490673,test
477,1.0183001044496358,test
478,0.9611390091372302,train
479,0.9326855032002885,train
480,1.1245514298286263,train
481,1.0512741796636629,train
482,1.0488673834071145,test
483,1.036282769702366,test
484,1.0245588027103658,train
485,0.8268209663639785,train
486,0.8808885664777217,test
487,0.8454288407616707,test
488,0.8653246734647024,train
489,1.074628986401504,train
490,1.0133389184696622,train
491,1.0127439000143623,train
492,0.9366651781617598,train
