,R^2
0,0.0005004877532670537
1,0.0007186368714984237
2,0.0009691767846303767
3,6.02352396777972e-05
4,0.0005392722989970844
5,0.0010529317298181295
6,0.0006819941255122863
7,0.0002801973811320524
8,0.0005790989400312752
9,0.00011381593063730655
10,0.00041591926379080935
11,0.0006646876824468739
12,0.000395837979163316
13,0.0009317780565049061
14,0.0005758914105512547
15,0.0005973578858534667
16,0.0007228796634890511
17,0.0006722755322624563
18,0.0008301320707075899
19,0.0008396414905459393
20,0.000824698628535403
21,0.00032608051746896294
22,0.000655289968792605
23,0.0007989527510664507
24,0.0007208396505645753
25,0.00041142685500350495
26,0.0010268949600222843
27,0.00031948115371005503
28,0.0004006581068662918
29,0.0003501423636507184
