,R^2
0,0.0037569435896905867
1,0.003158997607086378
2,0.0031403229543273126
3,0.0020476191921934284
4,0.003945980831363216
5,0.003390382267481007
6,0.002755805338233941
7,0.004897215923983289
8,0.003535665491091189
9,0.00281780260627551
10,0.002839801915650475
11,0.0018347271198078108
12,0.0023701157365706438
13,0.002094491959188982
14,0.002562034141556757
15,0.002332185765468342
16,0.002711517621152404
17,0.002838140280948087
18,0.0021977974931983724
19,0.0037776756397782663
20,0.0029741123499271716
21,0.0026714845633845075
22,0.00232779371878733
23,0.0037671089124446944
24,0.003191182267212822
25,0.003054137023026926
26,0.0038317029628437416
27,0.002386011752831929
28,0.002401183513194627
29,0.0028968935940270057
