,R^2
0,-0.0002077568139978725
1,0.00027444453501479504
2,0.00014354883991063438
3,5.089787476009189e-05
4,0.0005500028736066254
5,0.0002975476374529329
6,0.001335370810742531
7,0.0006132860175180888
8,0.0004789142755310394
9,0.0003965147244890943
10,0.0002160956189719565
11,6.045974000001841e-06
12,0.0001738924425417343
13,0.0007062432371758298
14,0.0006715813387638825
15,0.000562315107503597
16,0.00016876731552606383
17,-0.0001938500859017811
18,0.00042078044349147525
19,0.00028822152394269995
20,-9.652367311363541e-05
21,0.0006732908934830029
22,0.00036812900091065526
23,0.0005174278731105986
24,0.0006440442330745144
25,7.764182825076293e-05
26,0.00022246404176140544
27,0.000563757269933407
28,0.0009381195555185906
29,0.0006792166902981345
