,R^2
0,0.0006264707259024949
1,0.00017773081456529116
2,0.00026973157625354016
3,0.0004581595369544944
4,0.00050968717468447
5,3.81394039770111e-05
6,0.00026014615938863006
7,0.00032137401301024493
8,0.0002663808426718317
9,0.00016437139521308097
10,0.000368003509376269
11,0.0003702741865980741
12,0.00029395525538300493
13,0.0004989106055360848
14,0.0002465032302068071
15,3.307858237677763e-05
16,8.91509904749066e-05
17,0.00021647369684207884
18,0.00029815260856891346
19,0.0004887107429263349
20,0.0003365666735403172
21,0.00034988034365335263
22,0.00023088809558491352
23,0.0003059117371895237
24,0.00024940228671743725
25,0.00046997213612109956
26,0.00042749452175727676
27,0.00021648388751083214
28,9.747643932445094e-05
29,0.00036232360721111245
