,R^2
0,0.028588639517004855
1,0.02938857635047587
2,0.025260153075197023
3,0.018282973337754083
4,0.029047696084238295
5,0.027066327624724273
6,0.01805714069077391
7,0.03677458715246418
8,0.0278137938278048
9,0.026547625444884204
10,0.020661351533724837
11,0.026708642303950092
12,0.020621367032963245
13,0.016252336476052842
14,0.02902859437837546
15,0.020527045391433907
16,0.014696403921809043
17,0.01970035381878954
18,0.020064868805549252
19,0.02208452942803929
20,0.023987467405088725
21,0.02495048410800249
22,0.02140483148799499
23,0.026068163116090504
24,0.02949659339010191
25,0.02713965800382867
26,0.031398996288131364
27,0.022916683243218383
28,0.027300677622271396
29,0.023901086160359797
